alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice. I'm feeling generous, but let's make it a bit more even.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a better deal for you than the last one!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay Alice, let's stop wasting time. 50/50 is the fairest I can go.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, don't wait too long!",Alice,5,
,,,Bob,5,reject
53.0,47.0,"Alice, time is running out! This is my final offer. You're getting the better end of the deal, so take it before inflation eats away at my share even more.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You said that was your final offer, but I'm giving you one more chance. Inflation is really hurting your share now.",Alice,7,
,,,Bob,7,accept
