alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the money 7500 for me and 2500 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation effect, I propose we divide the money 6000 for me and 4000 for you. This keeps the balance similar to previous offers.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I've adjusted my proposal to match Bob's gain closer to his last offer, with an even split considering inflation. My proposal is 5500 for me and 4500 for you.",Alice,5,
,,,Bob,5,accept
