message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I'm not willing to go as low as $80. I'm willing to meet you in the middle and sell the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but $120 is still more than I had in mind. How about we split the difference again and settle on $100? That's the most I'm willing to pay.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, Bob. I'm willing to compromise, but I need to make a profit. I'll sell the product to you for $140.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
