message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $180 is a bit out of my price range. I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm offering the product to you for $160. It's a great deal, and I think you'll really appreciate the value it brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still not quite there. I'm willing to go up to $130, but that's my absolute maximum. ",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your maximum, Bob. I'm willing to make one more concession. I'm offering the product to you for $140. It's a great deal, and I think you'll really appreciate the value it brings.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate.  However, $140 is still a bit out of my budget. I'm willing to go up to $135, but that's my absolute final offer. ",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're making a final offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $145. It's a great deal, and I think you'll really appreciate the value it brings.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
