message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $120. Would you be willing to consider a price closer to that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but unfortunately $120 is simply too low for me. How about we split the difference? I'm willing to offer you the product for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $130 for your product. I hope this is within your consideration.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $130 is still a bit too low for me. To bridge the gap, I'm willing to offer you the product for $140. It's a fair price that allows us both to get what we want. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in trying to meet my budget requirements. Based on our previous discussions, I would like to propose a price of $135 for your product. I hope this is a reasonable compromise.",135.0,Bob,6,
,,Alice,6,AcceptOffer
