message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its features and benefits, I'm initially proposing a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product but $12,000 is a bit steep for me.  Would you consider coming down to $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price.  While $6,500 is a bit too low for me to consider, I'm willing to come down to $10,500. This offer reflects the true value of the product.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  To be frank, my budget for this is closer to $7,000.  If you're able to meet that, I'm ready to close the deal.  What do you think?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget.  I'm willing to make a significant move to bridge the gap. How about we settle on $9,000? This is a very competitive price for a product of this quality.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I'm willing to meet you halfway between our last two offers. How about $8,000? That's a fair deal for both of us.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
