message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm proposing a starting price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $18,000 represents its true value, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but this product is truly exceptional and worth a premium.  I can come down slightly to $15,500.  This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is exceptional, but I'm still not comfortable with the price. I'm willing to pay $13,500 for it. This is my final offer.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
