round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice is not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since Alice is not recommending it and I don't want to take the risk of getting a low-quality product again.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice is not recommending it and I just got a high-quality product in the previous round. I'll wait for a better opportunity.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's a high-quality one again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and buy the product since Alice is recommending it and I just got two high-quality products in a row. I'll keep the streak going!
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy the product since Alice is recommending it and I've gotten three high-quality products in a row. I'll keep the streak going and see if I can get a fourth!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product since Alice is not recommending it and I've gotten four high-quality products in a row. I'll wait for a better opportunity.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since Alice is not recommending it and I just got a low-quality product in the previous round. I'll wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product since Alice is not recommending it and I just got two low-quality products in a row. I'll wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since Alice is not recommending it and I've gotten three low-quality products in a row. I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since Alice is not recommending it and I've gotten four low-quality products in a row. I'll wait for a better opportunity.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's a high-quality one after a streak of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice is not recommending it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice is not recommending it and I just got a low-quality product in the previous round. I'll wait for a better opportunity.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's a high-quality one after a streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice is not recommending it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's a high-quality one after a streak of low-quality products."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since Alice is recommending it, and I've gotten a good track record of getting high-quality products from her."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice is not recommending it, and I've gotten five high-quality products in a row. I'll wait for a better opportunity."
