round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it's low quality and will be worthless to me."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, and now I'm not sure if this one is high or low quality. I'll pass for now and see if I can get a better deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Since Alice isn't recommending it, I'll take a chance and buy it. I'm hoping it's a high-quality product and I can make a profit."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two low-quality products in a row, but I'm not going to assume they're all bad. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think the odds are against me. I'll pass on this one and try to wait for a high-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to get my hopes up after three low-quality products in a row. I'll pass on this one and see if Alice has any better options.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After the last few low-quality products, I'm hoping this one is a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll with the high-quality products, I'll take a chance and buy this one, hoping it's another good one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After getting burned by the last low-quality product, I'm being cautious. I'll pass on this one and see if Alice has any better options."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's recommendation influence my decision this time. I'll buy this product and see what I get.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think Alice's recommendations are not reliable. I'll pass on this one and try to make my own decision.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, but I'm not getting my hopes up. I'll buy the product and see what I get."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is not a guarantee of quality, but I'm on a roll with the high-quality products. I'll take a chance and buy this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's products before, and I'm not going to trust her recommendation again. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, but I'm not going to get my hopes up. I've been wrong before."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a hot streak with the high-quality products, I'll take a chance and buy this one, hoping it's another good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned again by a low-quality product. I'll pass on this one and try to be more cautious.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to trust Alice's recommendation after the last few low-quality products. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, it's the last round and I'm not going to let it go to waste."
