alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's going to get the most out of this deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but you'll still get a good chunk of the money!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise and give you a decent amount.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to compromise further, but I think I deserve a bigger share considering the risks I'm taking.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I think this is the best I can do considering the inflation and the risks I'm taking.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I'm only doing this because I think it's the best chance I have to get a decent share.",Bob,8,
,,,Alice,8,accept
