alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair, but slightly biased split.  You get $10 and I get $90.  It's a good deal for you, since you get something, and it's a good deal for me, since I get the majority.  Let's end the game now!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I think I deserve more. Let's see if you'll accept this compromise.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I understand you want a bigger share. I'm willing to give you 40, but I'm not budging further.  Let's end this game on a compromise.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not giving up yet! I think I deserve more, and I'm willing to take a risk to get it. You can either accept this offer or we can keep negotiating.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's be reasonable. This is the last round.  We'll both get an equal share, or we'll both get nothing. What do you say?",Alice,5,
,,,Bob,5,accept
