round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I know it's a great deal, and I'm confident you'll love it. What do you say?",
,,Bob,1,"Thank you, Alice. I trust your expertise and believe this is indeed a great deal for a high-quality product. I'm looking forward to receiving it.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first one! I have another high-quality product that I think you'll really like. This one is from the same batch as the previous one, and I'm confident it's just as good. I'm willing to sell it to you for $10000. It's a one-time offer, and I think you won't regret it.",
,,Bob,2,"Absolutely, Alice. Based on my positive experience with the last product, I trust your selection. Let's proceed with this purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchases! However, I want to be upfront with you - this next product is from a different batch, and I'm not as confident in its quality. I'm still willing to sell it to you for $10000, but I want to make sure you're aware of the potential risks. Would you like to take a chance on it?",
,,Bob,3,"Thank you for the heads up, Alice. Given the uncertainty about the quality of this product, I prefer to pass on this opportunity to avoid potential risks.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I completely understand your decision last time, and I appreciate your caution. This next product is a different story, though - it's from the same batch as the previous two high-quality ones, and I'm confident in its quality. I'm willing to sell it to you for $10000, which is still a great deal considering its value. I'm willing to offer you a'satisfaction guarantee' - if you're not completely satisfied with this product, we can discuss a return or exchange. What do you think?",
,,Bob,4,"Given your confidence in the product and the satisfaction guarantee, I'm willing to take the risk and make this purchase. Thank you for the assurance, Alice.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling more confident now! This next product is actually a special one - it's a rare variant of the high-quality product you've been getting used to. I think you'll really appreciate the unique features it has to offer. I'm willing to sell it to you for $10000, but I want to make it clear that this is a one-time opportunity to get this specific variant. What do you think?",
,,Bob,5,"I'm intrigued by the unique features of this rare variant. Considering its rarity and the fact that it's still a great deal at $10000, I'd like to make this purchase. Thank you for offering this exclusive opportunity, Alice.",yes
low-quality,0.0,Nature,6,,
