message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $10000. I believe it's a great value, and I'm sure you'll find it very useful. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $6000. Can you consider that price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6000 is a bit too low for me. How about we meet in the middle at $8500? I'm confident this product will be worth the investment for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $8500 is still a bit above my budget. Would you be willing to consider $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a bit more. Let's try $7800. I believe this product is a valuable asset and will generate significant return on your investment.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your confidence in the product's value, but I'm still not comfortable with $7800. Would you be willing to consider $7000?",7000.0,Bob,6,
,,Alice,6,SellToJhon
