message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $180 is a bit more than I'm willing to pay right now. I'm happy to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. However, I've already invested a lot in this product, so I need to make a profit. I'm willing to meet you halfway, but I need $160 for it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit too high for me. I'm happy to pay $140, which is a fair compromise. If you're not willing to go that low, I'll have to go with another seller.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you at $145, but that's as low as I can go. It's still a great deal for you, and I think you'll love the product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
