round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious, is it high quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, I think you're just trying to get rid of a low-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, you're probably just trying to get rid of a low-quality product again!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe this one is the high-quality one!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it, hoping for another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it, you're probably trying to get rid of a low-quality product again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not wasting my money on a product you don't even recommend!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe you've changed your mind and this one is the good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let one bad recommendation scare me off, I'll buy it and hope for the best!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned before, I'm not falling for it again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to waste my money on a product you don't even think is worth buying!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe you've finally found a good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been doing well with Alice's recommended products, but I'll still be cautious and buy this one, it might be a hidden gem!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think you're just trying to get rid of all the low-quality products on you, I'll pass this time!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste my money on a product you don't even think is worth buying, it's probably a dud!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe you've finally found a good one and are recommending it to me!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been doing well with the products you recommended, but I'll also take a chance on this one, it might be a good deal!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned before, but I'll take a chance and buy this one, maybe it's the exception!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had some good luck with the products you recommended, but I'll also take a chance on this one, it might be a good opportunity!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been had enough, I'm not wasting my money on a product you don't even think is worth buying, it's probably a total loss!"
