message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer the product to you for $175. I think it's a fair price considering the product's value.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $160 for the product. I hope this aligns better with your expectations.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I'm willing to compromise, but I need to make sure I get a fair price. I can offer it to you for $180. This is my best price, and I think it's a great deal considering the product's value.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. While I understand the value of the product, I am still looking to keep my expenses within my budget. Could we possibly agree on a price of $170?",170.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $170. I'm willing to meet you halfway between $180 and $170, so I'll offer the product to you for $175. This is my final compromise, and I hope you'll consider it.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. Considering our previous discussions, I believe a price of $165 would be fair for both of us. I hope you can accommodate this proposal.",165.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've already made a compromise at $175, and you're now asking for $165. I'm not willing to go back to that price. I'm willing to make one final offer: $178. This is as low as I can go, and I hope you'll consider it.",178.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. After careful consideration, I would like to propose a price of $172 for the product. I hope this aligns better with your expectations.",172.0,Bob,10,
,,Alice,10,RejectOffer
