message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit lower than my initial price, but I'm willing to meet you halfway. How about we try $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer, but $100 is still a bit more than I was hoping to spend.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm still not willing to go below $90. It's a great product, and I think it's worth it. How about we meet in the middle at $92.50?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
