alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the bigger share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the bigger share in the first round, now it's my turn to take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it down the middle. We can both do better than before, and we still have time to negotiate.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You wanted to split it down the middle, but I think I deserve more for taking the risk of negotiating with you",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I think we both need to be more reasonable. Let's just split it down the middle and be done with it.,Alice,5,
,,,Bob,5,accept
