message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable for you. I'm asking for $15,000 to start. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. However, $15,000 is a bit too high for me. I'm willing to offer $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, the product's value is significantly higher. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,000 is still a bit high for my budget. Could we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counter offer.  I'm willing to come down a bit more, but I can't go as low as $7,000.  Would you consider $9,500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about we split the difference and agree on $8,500?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
