message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $90 is a bit steep for me. How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we settle on $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92 is still a bit high for me.  I'm really interested in this product and I'm willing to go up to $88. Let's see if we can make this happen.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're willing to meet me in the middle, so I'll try to meet you there too. How about we settle on $90, and we can call it a deal?",90.0,Alice,5,
,,Bob,5,AcceptOffer
