message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make an offer to purchase it for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit below my target. I'm willing to meet you halfway, but I need to get at least $10500 for it. Would you be open to discussing further?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your target price, but I'm still a bit above my budget. Would you be willing to consider $9800? I'm really interested in the product, but I need to stay within my limits.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $9800 is still a bit below my target. I'm willing to make one more concession, but I need to get at least $10200 for it. Would you be willing to meet me at this price?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $10200. Would you be willing to meet me at $9900? I'm really interested in the product and don't want to walk away, but I need to stay within my budget.",9900.0,Bob,6,
,,Alice,6,SellToJhon
