alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is my new fair offer",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I need to take inflation into account. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm also willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,accept
