message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you would find valuable. I'm willing to part with it for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me, though.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is too low for me.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I understand.  How about we meet in the middle at $77?,77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to come down a bit more, Bob. How about $82? That's my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
