alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want more for my efforts",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you 420k, a bit more than last time!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you 460k, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you 480k, getting closer to the middle!",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'll give you 440k, but I'm still not giving up on a better deal!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, 50/50!",Alice,7,
,,,Bob,7,accept
