alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle.  I'll take 60%, you take 40%.  We both get a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'm getting stronger",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to compromise.  Let's split it 55/45. It's better than getting nothing!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'm not",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're both losing money here. Let's just split it evenly and call it a day.,Alice,7,
,,,Bob,7,accept
