alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I think this is a good starting point for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I appreciate your offer, Alice, but I believe an even split is the fairest. This ensures we both benefit equally.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out and the value is decreasing. I'm proposing a slightly better deal for me, but still fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I understand your position, but the decreasing value necessitates a slight adjustment for me. This offer is still very close to an even split.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. The clock is ticking, and this is a good deal for both of us considering the depreciation. Take it before it's too late!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm trying to be fair, but the shrinking value makes it increasingly difficult. This offer accounts for the depreciation and still gives you a substantial share.",Bob,6,
,,,Alice,6,accept
