message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway. I can offer the product to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was really thinking of $90. Would you be willing to consider that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to make one more concession. I can offer the product to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short of my target price. Would you be willing to meet me at $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer the product to you for $89. It's a great deal, and I think you'll really enjoy the product.",89.0,Alice,7,
,,Bob,7,AcceptOffer
