message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique item that has been highly valued by previous customers. I'm confident it will bring you significant benefits. Would you like to purchase it for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a similar product elsewhere for a lower price. I am willing to pay up to $80 for this product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. However, given the unique features and quality of our product, I would like to offer you a special deal. If you agree to purchase the product within the next two rounds, I can reduce the price to $95. This is my final offer.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility in your pricing. I am still interested in purchasing the product, and I am willing to pay up to $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Considering your willingness to pay up to $90, I'd like to extend a special offer. If you decide to purchase the product now, I can offer it to you for $92. This is my best offer, as it reflects the value of the product while also accommodating your budget.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am still considering the product, and I am willing to pay up to $90 for it. Given the current offers, I think we are close to reaching an agreement.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your patience and consideration, Bob. After reviewing our current discussions, I believe we can reach a mutually beneficial agreement. I am willing to offer the product to you for $91, which is slightly above your last offer but still within your budget. This price reflects the high quality and unique features of the product. I hope this offer meets your expectations.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I am willing to pay $88 for the product. I believe this price is fair and within the range we've discussed.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest in our product, Bob. I understand your position and respect your budget constraints. After careful consideration, I am willing to offer the product to you for $89, which is a slight increase from your last offer. I believe this price reflects the value of the product while remaining competitive within our market. I hope this offer aligns with your expectations.",89.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet my budget. Based on our previous discussions, I am willing to pay $87 for the product. I believe this price is fair and within the range we've discussed.",87.0,Bob,10,
,,Alice,10,AcceptOffer
