alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,It's my turn now.  I'm offering a much fairer split this time. Accept and we can both walk away happy!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is a reasonable split, considering the value of the money is decreasing. Let's end the game!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still willing to split this fairly, but time is ticking!  Let's reach a compromise and get this done before the money loses even more value.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a better deal to make up for the lost value. This is my last reasonable offer!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,We're both losing money with every round. Let's meet in the middle.  This is my final offer. Accept it and we can both walk away with a decent amount.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I'm making a final push. This is my last offer. Accept it and we can both walk away with something.,Alice,7,
,,,Bob,7,accept
