message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. How about $105?  I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I've got to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $130 is still a little high for me. How about $115? That's a fair price for both of us, and it's still within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $115. How about we compromise at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
