message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it, and I'm confident you'll get a great value out of it. I'm willing to sell it to you for $12000. Let me know if that's something you'd be interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're providing with this product. I'd like to propose a counteroffer of $9500. I hope this aligns better with my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $9500. I appreciate your interest in the product, but I'm still a bit above that price. I'm willing to meet you halfway and offer it to you for $11000. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10500. I hope this is within your range.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $10500. I'm getting closer to your price, but I'm still looking to get as much value as possible for this product. I'm willing to meet you at $11200. Let me know if this is something you'd be interested in.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $10800. I hope this aligns better with your expectations.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer of $10800. I'm still a bit above that price, but I'm willing to make one more concession. I'm willing to sell the product to you for $11500. This is my final offer, so let me know if this is something you'd be interested in.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I've done some research and found that the product is available elsewhere for a lower price. However, I would like to make one last attempt to negotiate with you. I am willing to pay $11000 for the product. I hope this aligns better with your valuation.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your last offer of $11000. I appreciate your persistence, but I'm still not willing to go that low. I'm willing to meet you at $11250, but that's as low as I can go. If you're not interested, I have other buyers waiting.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay $11000 for the product. I hope this aligns with your valuation. If not, I will proceed to purchase the product from John.",11000.0,Bob,10,
,,Alice,10,RejectOffer
