message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, considering its value to you. I'm confident this product will be a great asset for your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the value it will bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $900,000 is a bit low for me, but I'm willing to compromise. How about $1,050,000?  This price still leaves room for a great profit for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. How about we meet in the middle at $975,000? I believe this is a fair price that works for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $975,000 is still too low for me. I'm willing to go down to $1,025,000. This is a fair price considering the product's value to your business.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,025,000 is still a bit too high for me. I'm willing to go up to $990,000, but that's my final offer. I think this is a fair price considering the product's value to my business.",990000.0,Bob,6,
,,Alice,6,SellToJhon
