message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I was hoping to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Could we possibly work towards $100? That would be ideal for me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to meet you at $100. I'm willing to compromise further, so I'm offering the product to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. Could you consider selling the product to me for $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm willing to meet you at $105, but I think I can do better than that. I'm now offering the product to you for $109.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I think we can agree on $106. Would you consider selling the product to me for that price?",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm glad we're close to a deal. I'm willing to make one final concession, so I'm offering the product to you for $112.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think we can finalize the deal at $110. Would you be willing to sell the product to me for that price?",110.0,Bob,10,
,,Alice,10,RejectOffer
