message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you. Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,500 for it. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your point about the price.  How about we meet in the middle at $13,250?  It's a fair deal that reflects the value you'll gain.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'm willing to go up to $12,800, but no higher. Can you meet me there?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more to $13,000. This is my final offer, as I believe it's a very fair price considering the value this product brings.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to go up to $12,900, but that's my final offer. Can you meet me there?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
