alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm losing money every round we wait.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I understand your position. This offer is a compromise - it's more than my last, but still leaves us both with a decent share.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is my final offer, Alice. Take it or leave it - we're both losing out the longer this goes on.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer, otherwise we are both going to walk away with nothing.",Alice,5,
,,,Bob,5,accept
