message,product_price,player,round,decision
"Bob, I'm confident this product will be extremely valuable to your business. I'm offering it to you at a price of $1,200,000. This price reflects its significant value and allows for some room for negotiation.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me.  Considering the product's value to your company, I'm willing to come down to $1,000,000.  This price still allows for a healthy profit margin for both of us.  Let's see if we can find common ground here.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,000,000 is still a bit higher than I'm comfortable with. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  I'm willing to come down to $975,000. This is a significant concession from my initial price, and I believe it's a fair price considering the product's value to your business. Let's reach a final agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $975,000 is still a bit too high for me. I'm willing to pay $925,000 for the product.",925000.0,Bob,6,
,,Alice,6,SellToJhon
