message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. As we begin our negotiation, I'd like to make an initial offer of $600000. I'm confident that this is a fair price considering the product's value and market demand.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $650000. I believe this is a more reasonable price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $650000. Considering the product's value and the market demand, I'm willing to meet you halfway, but I need to ensure I'm getting a good deal as well. I'm willing to offer you a compromise at $700000. This is the highest price I'm willing to accept for this product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $700000. I'm willing to compromise, but I need to be mindful of my budget. I'm thinking of $680000. This is my final offer, and I'm hoping we can come to an agreement.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand your concerns about budget, but I'm still not willing to sell the product for $680000. As we've been discussing, the product's value is $800000, and I'm not willing to compromise further. I'm willing to make one more counteroffer, and that's $720000. This is my final offer, and I hope we can come to an agreement.",720000.0,Alice,5,
,,Bob,5,BuyFromJhon
