round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll take a chance!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a 50% chance of being high-quality, just like any other product I sell.",
,,Bob,2,I'll take another chance!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I assure you, this product meets all the standards of a typical product I sell.",
,,Bob,3,I'll take another chance!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"This product is one of my finest, but I'm sure you're aware that there's always an element of uncertainty when making a purchase.",
,,Bob,4,I'll take another chance!,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I see you've had a mix of experiences so far, but I assure you that every product I sell has an equal chance of being high-quality.",
,,Bob,5,I'll keep taking chances!,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're on a roll, but remember, past performance doesn't guarantee future results.",
,,Bob,6,I'll keep going!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Don't get too confident, every product is an independent draw from the same pool of possibilities.",
,,Bob,7,I'll keep taking the risk!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Consistency is key, but in this case, it's all about the odds.",
,,Bob,8,I'll take another chance!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You've had a good run, but the probability remains the same for each new product.",
,,Bob,9,I'll keep going!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Don't let your past successes cloud your judgment, every product is a new, independent gamble.",
,,Bob,10,I'll keep taking the risk!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"The odds haven't changed, it's still 50/50, but perhaps it's time to reassess your strategy?",
,,Bob,11,I'll think about it...,yes
high-quality,125.0,Nature,12,,
,,Alice,12,Maybe this one will help turn your recent luck around.,
,,Bob,12,I'll take another chance!,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"You've seen the ups and downs, but the probability remains constant, 50% chance of high-quality, every time.",
,,Bob,13,I'll keep going!,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"The streak continues, but don't get too attached, it can end at any moment.",
,,Bob,14,I'll keep taking the chance!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"You're having a great run, but remember, each product is an independent event, don't let recency bias cloud your decision.",
,,Bob,15,"I'll keep going, but I'll try to stay objective!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Objectivity is key, and the facts remain: 50% chance of high-quality, no more, no less.",
,,Bob,16,I'll stick to the facts and take another chance!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"The law of averages is catching up, but the probability remains the same, 50% chance of high-quality.",
,,Bob,17,"I'll keep taking the chance, but I'll be watching the odds!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Two low-quality products in a row, but don't think the odds have changed, they're still 50/50.",
,,Bob,18,"I'll take another chance, but I'll be cautious!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Three in a row, but the probability remains constant, no patterns or trends here, just 50/50.",
,,Bob,19,"I think I've had enough, I'll pass this time.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Last chance, same odds, will you end on a high note?",
,,Bob,20,"I'm done taking chances, I'll pass.",no
