message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I believe it's worth at least $1,200,000 to me, but I'm willing to negotiate.  I'm starting with an offer of $1,150,000.  Let's see if we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I really like the product, but I have to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $900,000 is simply too low for me.  Let's meet in the middle. I'm willing to come down to $1,050,000. This offer reflects a significant compromise on my end.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit out of my budget. I'm willing to meet you halfway between $900,000 and $1,050,000, so I'm thinking of $975,000. Can you consider that?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $975,000 is still not a price that works for me. I'm willing to come down a bit further, but only to $1,000,000. This is a significant price reduction, and I'm confident it's fair considering the value of this product.  Let's see if we can reach an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $1,000,000 is a bit steep. I'm willing to go up to $980,000, but that's as high as I can go. Can you meet me there?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your limit, and I'm willing to make one final compromise.  I'm going to drop the price to $990,000. This is a very fair price considering the value of this product.  If we can't agree on this, I'm afraid I'll have to move on to another buyer.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $990,000 is still a bit too high for me. I'm willing to go up to $985,000, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",985000.0,Bob,8,
,,Alice,8,SellToJhon
