round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take a chance and buy the product, since it's the first one and I don't have any prior information to go by."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think twice before buying, given that no high-quality products have been sold so far."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance on the product, but I'm a bit skeptical since the previous buyer didn't find it valuable."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'm willing to take the chance based on your previous sales record and recommendation.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'll take a chance and hope it's a high-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product based on your recommendation, Alice. I trust your expertise and think the product has a high chance of being high-quality given the statistics."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if she changes her mind or if the next buyer gets a different recommendation.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'd like to take a chance based on your previous successful recommendations and buy the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'm willing to take the risk and buy the product despite your recommendation, as the probability of it being high-quality is still 80.00%."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your previous sales record, which suggests that 80% of the products are high-quality. I'll assume this product is also high-quality and buy it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product, Alice, considering the high-quality product ratio is 9/11, which is 81.82%, I'm willing to take the risk and buy it."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product, thanks for the recommendation!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
