message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $900,000. This is a fantastic opportunity to get your hands on a product that's worth a significant amount to you. I'm confident you'll find it a valuable addition to your portfolio.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm looking to purchase it for a bit less. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your desire to negotiate, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway and offer it to you for $850,000. This is a very competitive price, and I'm confident you'll find it a great value. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me partway.  To be frank, my budget for this is closer to $750,000. If you're able to do that, I'm ready to close the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $750,000. I'm willing to make one more concession and offer it to you for $825,000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
