message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. I believe it's a fair price considering its value and quality.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $85 for the product. I think that's a fair price considering its value and quality.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget. I am willing to consider your offer, but I need to maintain a reasonable profit margin. Therefore, I would like to counteroffer at $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save a bit more. I'm willing to pay $87 for the product. I think that's a fair price considering its value and quality.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am willing to accept $92 for the product. This allows me to maintain a reasonable profit while also accommodating your budget.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $88 for the product. I think that's a fair price considering its value and quality.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value and quality of the product, I am willing to accept $90 for the product. This allows us to reach an agreement that respects both our needs.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
