message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value at $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a little too high for my budget. Would you be willing to come down to $100?,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer! How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to compromise. How about $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
