message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your business. As we begin our negotiation, I'm willing to offer you the product at a price of $900000. This is a competitive offer, and I'm confident you'll find it a great value. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could discuss a lower price. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value and the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I'm willing to consider a lower price. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product at $875000. This is a compromise that I believe is still a great value for you, and it's closer to the market value of the product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $825000 for the product. I think this is a fair price considering the market value and the product's worth to me. I'm hoping we can meet in the middle again.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to consider another compromise. However, I'm not willing to go as low as $825000. I'm willing to meet you halfway again and offer the product at $850000. This is still a great value for you, and it's closer to the market value of the product. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $800000 for the product. I think this is a fair price considering the market value and the product's worth to me. I'm hoping we can find a mutually beneficial agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
