message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way out of my budget. I'm interested in the product, but I could only consider a price closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $20,000 represents the true value of this product, I understand your budget constraints. I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. However, $17,000 is still too high for me. I'm willing to increase my offer to $10,000, but that's the absolute highest I can go.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to compromise to close this deal. How about $14,000? This is a significant price drop and reflects my desire to find a middle ground.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm willing to move a bit higher to $11,000. However, I need to be mindful of my budget, and that's the best I can do at this time.",11000.0,Bob,6,
,,Alice,6,SellToJhon
