round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but please let me know its quality after the purchase."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll! Let's buy this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll take this one too."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a hot streak! I'll take this one too."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to think I'm getting a good deal here. I'll take this one too."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to feel like I'm getting a steal! I'll take this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, Alice is advising against this one? I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm back to trusting my instincts. I'll take a chance and buy this one.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six out of seven, I'm feeling good about my decision-making. I'll take this one too."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven out of eight, I'm on a roll! I'll take this one too, I'm due for a win."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight out of nine, I'm feeling confident! I'll take this one too, I'm not going to let my streak break."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine out of ten, I'm unstoppable! I'll take this one too, I'm on fire!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is advising against this one again? I'm starting to think she knows something. I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to trusting my instincts. I'll take a chance and buy this one, hoping to avoid another loss."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten out of eleven, I'm getting back on track! I'll take this one too, I'm due for another win."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven out of twelve, I'm on a roll again! I'll take this one too, I'm not going to let my momentum stop."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve out of thirteen, I'm unstoppable! I'll take this one too, I'm on fire!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen out of fourteen, I'm on a hot streak! I'll take this one too, I'm not going to let it end."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, Alice is advising against this one again. I'll pass on this one, I don't want to risk another loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two strikes in a row, I'm sticking with my decision to pass. Alice's advice is starting to make sense to me."
