round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy without knowing its quality.
high-quality,12000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances this time, even though you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, maybe this one is high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances and buy it, since you're not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since I know it's not recommended by Alice, so it's probably low-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, since it's not recommended and it's probably low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, since you're not recommending it, but it's still a 50% chance of being high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned before when buying products Alice recommends, so I'll pass this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for Alice's recommendation again, I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since you're not recommending it, I'll take a chance and buy it, hoping it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take my chances, since you're not recommending it, and I'm hoping it's low-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before when buying products Alice recommends, so I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since you're not recommending it, I'll take a chance and buy it, hoping it's low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since you're not recommending it, and I'm hoping it's low-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation again, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you're not recommending it, and it's still a 50% chance of being high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you're not recommending it, and I'm hoping it's low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since you're not recommending it, and I'm hoping it's low-quality."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'm not going to fall for Alice's recommendation again, I'll pass this time."
