alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need more than that. How about a 55-45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
565000.0,435000.0,"This is a fair compromise, splitting the difference between our last two offers. It's important to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You're getting closer to a reasonable split, but I still need a bit more.",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"Alice, we're running out of time, and the inflation is only hurting me.  This is a fair deal - let's close it and both walk away with something.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"I'm willing to compromise, but I won't go below 570k. Inflation is on my side, and time is running out for you.",Alice,7,
,,,Bob,7,accept
