message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down to $10,000, which still gives you a good value.  Let's meet in the middle!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $8,500. How about we split the difference and settle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  How about $9,750?  That's only $500 more than your last offer, and it's a fair price for both of us. What do you say?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to stretch my budget a bit further.  Would you accept $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
