round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $100. If you buy it, I'll give you a unique code that allows you to buy a second product of your choice at 50% off the price of that product. This is a one-time offer, and it's only valid if you buy this product.",
,,Bob,1,"I appreciate the offer, but I'll pass on this product. Thank you for the unique code, though!",no
high-quality,125.0,Nature,2,,
,,Alice,2,"This product is high-quality, and I'm offering it to you for $100. I want to assure you that this product is one of the best in its class, and I'm confident you'll be satisfied with it. I'm willing to give you a 10% discount on your next purchase if you buy this product, which will be a separate product from the one you'll get with the code from Round 1.",
,,Bob,2,Thank you for the assurance and the additional discount offer. I'll take this high-quality product at the discounted price. I look forward to using it and making my next purchase.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with your previous purchase! This high-quality product is similar to the one you just bought, and I think you'll appreciate the upgrade. However, I want to offer you a different deal this time. If you buy this product, I'll give you a free accessory that's worth $20, which is not included with the standard purchase. This way, you'll get even more value for your money.",
,,Bob,3,"Absolutely, the additional value with the free accessory makes this an attractive offer. I'll take the product and enjoy the extra benefit.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're on a roll! This high-quality product is one of our best-sellers, and I think you'll love it. However, I want to give you a heads up that I'm willing to sell it to you for $90, which is a $10 discount from the regular price. This is a one-time offer, and I'm only making it because I want to reward loyal customers like you.",
,,Bob,4,"I'm grateful for the loyalty discount. It's a great deal, and I'll definitely take advantage of it. Thank you for the special offer!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're getting a great selection of high-quality products! This one is particularly unique, and I think you'll appreciate its features. I'm offering it to you for $100, but I want to make it clear that this product is not eligible for the loyalty discount or any other promotions. It's a standalone offer, and I'm confident you'll be happy with it.",
,,Bob,5,"I understand the terms of this offer, and I'm still very interested in the product. I'll proceed with the purchase, knowing that there are no additional discounts available.",yes
high-quality,125.0,Nature,6,,
