message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little steep for me, though. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $13,500. Would you be willing to meet me there?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we split the difference and do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $13,000. Would you be willing to meet me there?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
