message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which is tailored to meet your specific needs. I believe it can significantly enhance your operations and bring substantial value to your business. Considering its high worth to you, I propose an initial offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree that this product would be valuable for my business, but I believe $950,000 is a bit high. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product. After careful consideration, I am willing to adjust the price to $850,000. This still represents a significant premium over the market value, reflecting the unique benefits and potential for growth your business can achieve with this product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I recognize the premium features of this product, $850,000 is still a bit beyond what I'm comfortable with. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After further evaluation, I am willing to consider $825,000 as a compromise price for the product. This still reflects its high value and potential benefits for your business, while acknowledging your concerns regarding the initial asking price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can tell we both see the value this product could bring.  To be honest, my absolute top end is $800,000. If you can meet that, we have a deal.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
