message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the chance to purchase this product. Given its potential value, I believe a starting price of $1,100,000 feels fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you see the value in this product, but $900,000 is a bit too low for me.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,025,000 is closer, I'm aiming for something more budget-friendly. Would you be willing to consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a price that works for us both.  How about we settle at $985,000? That's a significant price reduction on my end.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to stretch my budget a bit. How about $965,000?",965000.0,Bob,6,
,,Alice,6,AcceptOffer
