message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  Given its potential, I'm initially offering it at $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product has potential, $15,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price. How about we meet in the middle at $12,000? This reflects the true value of the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,000 is closer, but still a bit high for my budget. Could we do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product and I want to find a solution. Let's make it $11,000. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Your final offer is tempting, however, I'm working with a tight budget.  Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
