message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $135. I believe it's a fair price considering its value and quality.",135.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. I believe that's a fair price considering the product's value and quality.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am unable to accept your offer at $110. However, I would like to propose an alternative at $125. I hope this aligns better with your expectations.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your proposal, but I'm still looking to save a bit more. Would you be willing to consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After reviewing your latest offer, I've decided to counter with $120. This is the highest price I can offer considering the value and quality of the product. I hope this meets your expectations.",120.0,Alice,5,
,,Bob,5,AcceptOffer
