round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products to your satisfaction. This round's product comes with a price tag of $1000000. Given that it's a low-quality item, we're offering it at a fair price. Please consider supporting our business while understanding its inherent value.",
,,the buyer,1,Thank you for the opportunity. I understand the value and appreciate the fair pricing. I'm excited to support your business and hope to receive a high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome! We're grateful for your interest and support. This round's product is priced at $1000000. While it may be low-quality, we strive to provide value within the price. Your purchase helps us continue offering diverse products. Thank you for choosing us!",
,,the buyer,2,Thank you for the opportunity. I trust your selection process and appreciate the transparency. I look forward to potentially benefiting from this product.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to offer a high-quality product this round, priced at $1000000. With a 50% chance of receiving a high-quality item, we aim to exceed expectations. Your purchase supports our commitment to excellence. We believe you'll find significant value in this product.",
,,the buyer,3,Thank you for the opportunity. I trust your selection process and am willing to take the risk for the potential high-quality product.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to present a high-quality product this round, priced at $1000000. Given the 50% chance of receiving a premium item, we're confident you'll appreciate the value. Your purchase contributes to our ability to offer exceptional products. We're looking forward to your feedback!",
,,the buyer,4,Thank you for the opportunity. I trust your selections and look forward to potentially acquiring a valuable asset.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello and welcome! We're offering a low-quality product this round, priced at $1000000. Despite the lower quality, we're committed to providing fair pricing. Your support is greatly appreciated and helps us maintain our diverse product offerings. Thank you for considering us.",
,,the buyer,5,"Thank you for the offer, but given the statistics and the nature of the product, I will pass on this opportunity today.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're aware of the risks involved with low-quality products, priced at $1000000 this round. We appreciate your discernment and transparency in your decision-making. Your choice to pass on this opportunity demonstrates a wise approach to investing. Thank you for considering us.",
,,the buyer,6,"Thank you for your offer, but based on the statistics and the risk associated with low-quality products, I choose to pass on this opportunity. I appreciate your transparency and look forward to future considerations.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We understand the risks involved with low-quality products, priced at $1000000 this round. We're grateful for your thoughtful consideration and transparency in your decision-making. Your choice reflects a wise investment strategy. Thank you for taking the time to assess our offerings.",
,,the buyer,7,"Thank you for your clear communication and trust-building approach. Based on the statistics and your positive feedback, I am confident in proceeding with the purchase. Let's move forward with the transaction.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and building trust with our customers. Your confidence in proceeding with the purchase is greatly appreciated. We look forward to your continued support and participation.",
,,the buyer,8,"Thank you for your offer, Alice. Given the statistics and the nature of the product, I prefer to pass on this opportunity to ensure I make an informed decision based on the available information.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to offer a high-quality product this round, priced at $1000000. With a 50% chance of receiving a premium item, we're confident you'll find significant value in this purchase. Your decision to proceed with the transaction would be greatly appreciated, as it supports our commitment to excellence.",
,,the buyer,9,Thank you for the opportunity. I trust in your selection process and am willing to proceed with the purchase.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your trust in our selection process and willingness to proceed with the purchase is greatly appreciated.",
,,the buyer,10,"Thank you for the offer, Alice. Given the statistics and your transparency, I appreciate the commitment to customer satisfaction. However, based on the probability of receiving a low-quality product, I choose to pass on this opportunity to ensure my investment aligns with my expectations.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your decision to pass on this opportunity based on the probability of receiving a low-quality product demonstrates a wise investment strategy. Thank you for considering us.",
,,the buyer,11,"Thank you for the offer, Alice. Given the 50/50 chance of receiving either a high-quality or low-quality product, I choose to pass on this opportunity to ensure my investments align with my expectations for value.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your decision to pass on this opportunity based on the probability of receiving a low-quality product demonstrates a wise investment strategy. Thank you for considering us.",
,,the buyer,12,"Thank you for your offer, Alice. Based on the probability of receiving a low-quality product, I choose to pass on this opportunity. I appreciate your transparency and commitment to customer satisfaction.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Hello! We're delighted to offer a high-quality product this round, priced at $1000000. With a 50% chance of receiving a premium item, we're confident you'll find significant value in this purchase. Your decision to proceed with the transaction would be greatly appreciated, as it supports our commitment to excellence.",
,,the buyer,13,Thank you for the opportunity. I trust in your selection process and look forward to potentially acquiring a high-quality product.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to present a high-quality product this round, priced at $1000000. Given the 50% chance of receiving a premium item, we're confident you'll appreciate the value. Your purchase supports our commitment to excellence, and we're looking forward to your feedback.",
,,the buyer,14,Thank you for the opportunity. I trust your selection process and look forward to potentially owning a valuable asset.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your trust in our selection process and willingness to proceed with the purchase is greatly appreciated.",
,,the buyer,15,"Thank you for the offer, but based on the statistics and your transparency, I believe it's best for me to pass on this opportunity. I appreciate your commitment to customer satisfaction.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your decision to pass on this opportunity based on the statistics and our transparency demonstrates a wise investment strategy. Thank you for considering us.",
,,the buyer,16,"Thank you for the offer and for being transparent about the product quality. Given the statistics and the fact that you're offering a low-quality product, I choose to pass on this opportunity to ensure my investments align with high value.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your decision to pass on this opportunity based on the statistics and our transparency demonstrates a wise investment strategy. Thank you for considering us.",
,,the buyer,17,"Thank you for the offer, Alice. Based on the statistics and your transparency, I've decided to pass on this opportunity. I appreciate your commitment to providing valuable insights and ensuring customer satisfaction.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer a high-quality product this round, priced at $1000000. With a 50% chance of receiving a premium item, we're confident you'll find significant value in this purchase. Your decision to proceed with the transaction would be greatly appreciated, as it supports our commitment to excellence.",
,,the buyer,18,Thank you for the opportunity. I trust your selection process and am willing to make the purchase.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello! We're delighted to offer a high-quality product this round, priced at $1000000. Given the 50% chance of receiving a premium item, we're confident you'll appreciate the value. Your purchase supports our commitment to excellence, and we're looking forward to your feedback.",
,,the buyer,19,Thank you for the opportunity. I trust your selection process and look forward to receiving a high-quality product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We're offering a low-quality product this round, priced at $1000000. We're committed to providing transparent communication and ensuring customer satisfaction. Your trust in our selection process and willingness to proceed with the purchase is greatly appreciated.",
,,the buyer,20,"Thank you for the offer, but based on the statistics and the fact that you've recommended a low-quality product, I choose not to purchase this product.",no
