alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair starting point. Let's see if you can do better.",Bob,2,
,,I'm not willing to accept a 25-75 split. Can you offer me a better deal?,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I think this is the maximum I can offer. I'm not going to give away too much more.",Bob,4,
,,"I'm not willing to accept a 30-70 split. I think I deserve a larger share, considering the value of the money has decreased significantly for you.",Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a larger share considering the value of the money has decreased significantly for you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to compromise and meet you halfway. I think this is a fair split considering the current value of the money. Let's end it here.,Bob,6,
,,"Alright, I accept the 50-50 split. It's a fair deal considering the current value of the money.",Alice,6,accept
