alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both get a bit more than that with a little negotiation. Let's try this offer instead.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my share should be a bit higher.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to reach an agreement. I think this offer is fair, taking into account the inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting you harder, my share should reflect that.",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're both losing value with each round. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
