round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a special introductory offer. I'm willing to sell it to you for $100, which is a great deal considering the market value of similar products. I'm confident you'll love it, and I'm willing to give you a 100% satisfaction guarantee. What do you say?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in waiting to see the quality of the product! As it turns out, this product is indeed of the highest quality. I'd like to sweeten the deal - I'll give you an exclusive 10% discount on this high-quality product, bringing the price down to $90. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,2,"I'm not convinced by the discount, I'll wait for the next product.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, and I appreciate your patience. Let me offer you a more compelling reason to buy this high-quality product. I'll give you a 30-day money-back guarantee, and I'll also include a premium warranty that covers any potential issues. This way, you can try the product risk-free and see the value it brings to your life. The price remains at $100, but I'm confident you'll be satisfied with the purchase.",
,,Bob,3,"I'm not willing to pay $100 for a product, even with the guarantee and warranty. I'll wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that $100 might be a bit steep for you. Let me be upfront with you - this product is not one of our top-of-the-line models. It's a great option for someone on a budget or for a specific use case. I'm willing to sell it to you for $50, which is a significant discount from the usual price. It's a one-time offer, and I'm not sure how long it will last. What do you think?",
,,Bob,4,"I'll take the product at $50, it's a good deal for me.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the deal on the previous product! Now, let's talk about this high-quality product. I want to make it clear that this is a premium item that will provide you with exceptional value and performance. Considering the quality and benefits it offers, I'm willing to sell it to you for $120. I know it's a bit higher than the previous offer, but I'm confident you'll appreciate the difference. What do you think?",
,,Bob,5,"I'm not willing to pay $120 for a product, especially after the previous low-quality product. I'll wait for the next offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism after the previous product. Let me be transparent with you - this product is not one of our best offerings. It's a good option for someone who wants a basic product at a low price. I'm willing to sell it to you for $20, which is an even lower price than before. This is a one-time offer, and I'm not sure how long it will last. It's a risk-free purchase, and you can always try it out and see if it meets your needs.",
,,Bob,6,"I'll take the product at $20, it's a very low price and I'm willing to take the risk.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product! Considering your willingness to take a risk, I'll offer you another low-quality product at a price that's even lower than before. I'm willing to sell it to you for $10. Keep in mind that this product is not a good representation of our usual quality standards, but it might be suitable for someone who's looking for a very basic item at an extremely low price. What do you think?",
,,Bob,7,"I've been burned twice already, I'm not willing to take another risk at such a low price. I'll wait for the next offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your hesitation, and I respect your caution. However, I want to assure you that this low-quality product is actually a 'bonus' item that I'm offering as a gesture of goodwill. I'm willing to sell it to you for $0, essentially giving it away. This is a one-time offer, and I'm not sure how long it will last. You can try it out and see if it meets your needs, with no risk at all.",
,,Bob,8,"I'm not interested in a free low-quality product, I'll wait for the next offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not giving up on you! I want to make it clear that I'm willing to absorb the cost of this low-quality product myself. If you buy it from me, I'll not only give it to you for free, but I'll also give you a $10 gift card to use on a future purchase. This is a unique opportunity to get something for free and get a credit towards a future high-quality product. What do you think?",
,,Bob,9,"I'm not interested in a free low-quality product, even with a gift card. I'll wait for the next offer.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm glad you're holding out for a high-quality product! I've got just the thing for you. This product is one of our best sellers, and I'm willing to offer it to you for $80. I'm confident that you'll love it, and I'm willing to throw in a premium accessory package worth $20 to sweeten the deal. This is a one-time offer, and I'm not sure how long it will last. What do you think?",
,,Bob,10,"I'm not willing to pay $80 for a product, even with the accessory package. I'll wait for the next offer.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I understand that $80 is still a bit steep for you. Let me make you a deal that's hard to refuse. I'll sell you this high-quality product for $80, but I'll also give you a 5-year warranty that covers any repairs or replacements, and I'll throw in a 10% discount on your next purchase. This way, you'll have peace of mind and a great value. What do you think?",
,,Bob,11,"I'll take the product at $80, with the 5-year warranty and 10% discount on my next purchase. It's a great deal!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with your previous purchase! Considering your positive experience, I want to offer you a special deal on this low-quality product. I'll sell it to you for $5, and I'll also give you a $10 store credit that you can use on your next purchase. This way, you'll get a low-cost item and a credit towards a future high-quality product. It's a risk-free deal, and I'm confident you'll see the value in it.",
,,Bob,12,"I'm not interested in buying another low-quality product, even at a low price. I'll wait for the next offer.",no
low-quality,0.0,Nature,13,,
