message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $950,000. This is a special opportunity tailored just for you, considering the value this product holds for you. I believe we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $950,000 is still above my budget. I'm willing to pay $850,000 for the product, which I believe is a fair price considering its value to both of us.  Let's see if we can reach a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $900,000. This is a compromise between our initial offers, aiming to find a solution that is agreeable for both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise.  However, $900,000 is still outside my price range. I'm prepared to offer $875,000, which is a significant amount for me.  Let's see if we can find common ground.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your commitment to this transaction, Bob. In light of our ongoing dialogue, I am willing to consider $885,000 as the final price for the product. This offer reflects a reasonable compromise, allowing us to move forward with the purchase while respecting your financial considerations.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
