message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I'm sure you'll love. I'm looking for $9,000 for it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, $9,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $6,000. I can meet you halfway at $7,500. Would you consider that?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob, but I'm willing to compromise further. How about we meet at $7,000?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. Would you be willing to accept $6,800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can do $7,200, but that's as low as I'm willing to go. Is that acceptable to you?",7200.0,Alice,7,
,,Bob,7,BuyFromJhon
