alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better than that. This offer is fairer and leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This is a strong offer considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to be flexible, but I think we can both do better than that. This offer reflects the current value of the money and gives us both a fair share.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out! This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're running out of time, Alice. This is my final offer, and it's the best I can do considering the current value of the money.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  We need to make a deal now before the money is worth even less for you!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm willing to compromise, but I need to get more than that. This offer is fair considering the current value of the money and the time we have left.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, this is getting ridiculous. We both lose if this goes on.  Meet me in the middle!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, we're both losing money with each passing round.  This is my final offer, and it's the best I can do given the current circumstances.  Let's end this before we both get nothing.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, it's now or never! A 50/50 split is the only fair option left. Don't be greedy, or we both lose!",Alice,11,
,,,Bob,11,accept
