message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly enhance the value of your business. Given its exceptional quality and potential impact, I am offering it to you at an exclusive price of $950,000. This is a unique opportunity to secure such a valuable asset at a favorable rate. I look forward to discussing how this product can contribute to your success.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider a price of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering my offer, Bob. I appreciate your interest in our product. While I understand your budget constraints, I must respectfully decline the counteroffer of $800,000. To better align with the value you seek, I propose a revised price of $850,000. This still represents a significant discount compared to the market value and provides a substantial return for us while remaining within your budget considerations. I look forward to your response.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  To be frank, $825,000 is the highest I'm willing to go.  I believe this represents a fair deal for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your effort to find a mutually beneficial agreement. In light of your latest offer, I am pleased to counter with a proposal of $840,000 for the product. This figure aims to bridge the gap between our positions while still ensuring a reasonable profit margin for us. I hope this offer will facilitate a successful transaction.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
