message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $90. Would you be willing to sell it to me for that amount?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm now offering the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $98 for the product?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'm willing to make another concession. I'm now offering the product to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. However, I'd like to make one more push to get as close to my budget as possible. Would you be willing to consider $99 for the product?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you one more time, Bob. I'm now offering the product to you for $100. This is my final concession.",100.0,Alice,9,
,,Bob,9,AcceptOffer
